query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.dgert.mtss.gov.pt/estudos/estudos_emprego/Caderno%20de%20Emprego%2029.pdf,https://arquivo.pt/wayback/20131121184957/http://www.dgert.mtss.gov.pt/estudos/estudos_emprego/Caderno%20de%20Emprego%2029.pdf,Microsoft Word - Caderno de Emprego 29.doc," noutros contextos nacionais, embora sem 
vincula&ccedil;&atilde;o expl&iacute;cita <em>ao</em> balan&ccedil;o <em>de</em> compet&ecirc;ncias stricto<span class=""ellipsis""> ... </span> dirigidas <em>ao</em> nosso pa&iacute;s e do ponto 
<em>de</em> vista da promo&ccedil;&atilde;o do desenvolvimento, entre n&oacute;s, <em>de</em> (boas) pr&aacute;ticas<span class=""ellipsis""> ... </span> temos <em>de</em> semelhante <em>ao</em> balan&ccedil;o <em>de</em> compet&ecirc;ncias...&#8221;), nuns casos, e a 
refer&ecirc;ncia, mais ou menos<span class=""ellipsis""> ... </span>",1385059797,2013
programa de apoio ao interior,http://mail.agoncalosampaio.pt/home/apsantos/publico/clube/DocORIENTADOR20112012.pdf?disp=a,https://arquivo.pt/wayback/20131106003841/http://mail.agoncalosampaio.pt/home/apsantos/publico/clube/DocORIENTADOR20112012.pdf?disp=a,AVALIAÇÃO," julho) que se 
constituem como um conjunto <em>de</em> princ&iacute;pios gerais <em>de</em> <em>apoio</em> <em>ao</em> educador na tomada 
<em>de</em><span class=""ellipsis""> ... </span>  instrumento <em>de</em> <em>apoio</em> e <em>de</em> 
suporte da interven&ccedil;&atilde;o educativa, <em>ao</em> n&iacute;vel do planeamento e da tomada <em>de</em><span class=""ellipsis""> ... </span> desenvolver <em>ao</em> longo do ano 
letivo, em fun&ccedil;&atilde;o <em>de</em> cada um dos diferentes grupos et&aacute;rios e numa<span class=""ellipsis""> ... </span>",1383698321,2013
programa de apoio ao interior,http://www.vatican.va/holy_father/benedict_xvi/encyclicals/documents/hf_ben-xvi_enc_20051225_deus-caritas-est_po.html,https://arquivo.pt/wayback/20131105165311/http://www.vatican.va/holy_father/benedict_xvi/encyclicals/documents/hf_ben-xvi_enc_20051225_deus-caritas-est_po.html,"Deus Caritas Est - Carta Encíclica, Bento XVI"," agora, pela sua din&acirc;mica <em>interior</em>, &agrave; f&eacute; b&iacute;blica. <em>Ao</em> princ&iacute;pio, colocou-se o problema <em>de</em> saber se os<span class=""ellipsis""> ... </span> crist&atilde; acolheu o n&uacute;cleo da f&eacute; <em>de</em> Israel e, <em>ao</em> mesmo tempo, deu a este n&uacute;cleo uma nova profundidade e<span class=""ellipsis""> ... </span> encontro. Num mundo em que <em>ao</em> nome <em>de</em> Deus se associa &agrave;s vezes a vingan&ccedil;a ou mesmo o dever do &oacute;dio e da<span class=""ellipsis""> ... </span>",1383670391,2013
programa de apoio ao interior,http://avozdomar.blogs.sapo.pt/,https://arquivo.pt/wayback/20131118202752/http://avozdomar.blogs.sapo.pt/,A VOZ DO MAR," Junho <em>de</em> 2010, 2&ordm; Passeio BTT. Inscri&ccedil;&otilde;es at&eacute; <em>ao</em> dia 20 <em>de</em> Junho, para os 30km ou 60km. <em>Programa</em><span class=""ellipsis""> ... </span> Polit&eacute;cnico <em>de</em> Santar&eacute;m em Janeiro <em>de</em> 2009, que estabelece as condi&ccedil;&otilde;es <em>de</em> <em>ao</em> n&iacute;vel do <em>apoio</em> t&eacute;cnico e<span class=""ellipsis""> ... </span> <em>PROGRAMA</em> DA FESTA EM HONRA <em>DE</em> NOSSA SENHORA DA BOA VIAGEM - 2010 S&Aacute;BADO &#8211; 31 <em>de</em> Julho 08h00<span class=""ellipsis""> ... </span>",1384806472,2013
programa de apoio ao interior,http://jornaldenisa.blogspot.pt/,https://arquivo.pt/wayback/20131108214317/http://jornaldenisa.blogspot.pt/,Jornal de Nisa," do Norte Alentejano&quot;.&nbsp; Que a fama se junte <em>ao</em> proveito, em benef&iacute;cio <em>de</em> todos os cin&eacute;filos e amantes<span class=""ellipsis""> ... </span>/L. Foi detido e apresentado <em>ao</em> Tribunal da Comarca <em>de</em> Portalegre. NISA: Detido por condu&ccedil;&atilde;o sobre o<span class=""ellipsis""> ... </span>&ordm; e 4&ordm; ano. O Sargento-ajudante Oct&aacute;vio Tavares, chefe do N&uacute;cleo <em>de</em> Investiga&ccedil;&atilde;o e <em>Apoio</em> a V&iacute;timas<span class=""ellipsis""> ... </span>",1383946997,2013
programa de apoio ao interior,http://www.liberdadenasflores.blogspot.pt/,https://arquivo.pt/wayback/20131112054138/http://www.liberdadenasflores.blogspot.pt/,Liberdade Democrática," investidores, com o sucesso nas 8&ordf; e 9&ordf; avalia&ccedil;&otilde;es da troika <em>ao</em> <em>programa</em> <em>de</em> ajustamento financeiro<span class=""ellipsis""> ... </span> 'manchete' completamente enganador. Uma 'meia-d&uacute;zia', alargada, admito, <em>de</em> portugueses ter&aacute; aderido <em>ao</em><span class=""ellipsis""> ... </span> , Porto <em>de</em> Lisboa quarta-feira, 6 <em>de</em> novembro <em>de</em> 2013 Flores e Corvo agarradas <em>ao</em> computador uma semana<span class=""ellipsis""> ... </span>",1384234898,2013
programa de apoio ao interior,http://www.dgidc.min-edu.pt/jurinacionalexames/data/jurinacionalexames/normas/2013/norma_02_2013.pdf,https://arquivo.pt/wayback/20131106203444/http://www.dgidc.min-edu.pt/jurinacionalexames/data/jurinacionalexames/normas/2013/norma_02_2013.pdf,Microsoft Word - NORMA 02 - 2013 VERSÃO FINAL.docx," DAS PROVAS PARA ENVIO <em>AO</em> AGRUPAMENTO <em>DE</em> EXAMES ..............................37 
26. PROVAS DOS<span class=""ellipsis""> ... </span> provas <em>de</em> equival&ecirc;ncia &agrave; frequ&ecirc;ncia, no que respeita &agrave; sua realiza&ccedil;&atilde;o, <em>ao</em> 
estabelecimento <em>de</em> normas para<span class=""ellipsis""> ... </span> processo <em>de</em> realiza&ccedil;&atilde;o <em>de</em> provas ou exames; 
b) Instalar as aplica&ccedil;&otilde;es inform&aacute;ticas <em>de</em> <em>apoio</em> &agrave; gest&atilde;o<span class=""ellipsis""> ... </span>",1383770084,2013
programa de apoio ao interior,http://www.essg.pt/docs12-13/exames/NORMA%2002%20-%202013.pdf,https://arquivo.pt/wayback/20131110054059/http://www.essg.pt/docs12-13/exames/NORMA%2002%20-%202013.pdf,Microsoft Word - NORMA 02 - 2013 VERSÃO FINAL.docx," DAS PROVAS PARA ENVIO <em>AO</em> AGRUPAMENTO <em>DE</em> EXAMES ..............................37 
26. PROVAS DOS<span class=""ellipsis""> ... </span> provas <em>de</em> equival&ecirc;ncia &agrave; frequ&ecirc;ncia, no que respeita &agrave; sua realiza&ccedil;&atilde;o, <em>ao</em> 
estabelecimento <em>de</em> normas para<span class=""ellipsis""> ... </span> processo <em>de</em> realiza&ccedil;&atilde;o <em>de</em> provas ou exames; 
b) Instalar as aplica&ccedil;&otilde;es inform&aacute;ticas <em>de</em> <em>apoio</em> &agrave; gest&atilde;o<span class=""ellipsis""> ... </span>",1384062059,2013
programa de apoio ao interior,http://www.ecolub.pt/documentos/relatorioanual2007.pdf,https://arquivo.pt/wayback/20131106212928/http://www.ecolub.pt/documentos/relatorioanual2007.pdf,Microsoft Word - Relatório Anual 2007_ vf _v21_ _Sogilub 27Mar08_.doc," certifica&ccedil;&atilde;o da qualidade e ambiente da Sogilub. 
No que concerne <em>ao</em> <em>programa</em> <em>de</em> gest&atilde;o para 2008-2009<span class=""ellipsis""> ... </span> Produtores <em>de</em> &Oacute;leos Novos Aderentes <em>ao</em> SIGOU<span class=""ellipsis""> ... </span> Sogilub .................................38 
4 <em>Programa</em> <em>de</em> Gest&atilde;o <em>de</em> &Oacute;leos Usados para o Per&iacute;odo 2008<span class=""ellipsis""> ... </span>",1383773368,2013
programa de apoio ao interior,http://angolaterranossa.blogspot.pt/,https://arquivo.pt/wayback/20131113104332/http://angolaterranossa.blogspot.pt/,ANGOLA TERRA NOSSA,", desde 9 <em>de</em> Setembro <em>de</em> 1973 at&eacute; <em>ao</em> golpe <em>de</em> estado militar <em>de</em> 25 <em>de</em> Abril <em>de</em> 1974, isto &eacute;, desde o<span class=""ellipsis""> ... </span> Alentejo, pertencente &agrave; fam&iacute;lia <em>de</em> um deles, para falarem das suas reivindica&ccedil;&otilde;es profissionais, at&eacute; <em>ao</em><span class=""ellipsis""> ... </span>, a viragem do comportamento mercen&aacute;rio <em>ao</em> comportamento pol&iacute;tico com a ideia <em>de</em> uma intentona contra<span class=""ellipsis""> ... </span>",1384339412,2013
programa de apoio ao interior,http://apologo.blogs.sapo.pt/,https://arquivo.pt/wayback/20131118193623/http://apologo.blogs.sapo.pt/,___ .ºoOoº..ºoOoº.____,", um <em>apoio</em> &agrave; renda <em>de</em> casa.&quot; &nbsp; ler mais &nbsp; &acute; &nbsp; A C&acirc;mara <em>de</em> Lisboa substitui-se <em>ao</em> Governo nas medidas<span class=""ellipsis""> ... </span> ve... Hamas e Israel .. E conti... C&acirc;mara <em>de</em> Lisboa baixa im... Manifesta&ccedil;&atilde;o em frente <em>ao</em>... A China<span class=""ellipsis""> ... </span> declara&ccedil;&otilde;es &agrave; Lusa, por telefone, explicou que, para o Governo <em>de</em> Atenas o edif&iacute;cio pertence agora <em>ao</em><span class=""ellipsis""> ... </span>",1384803383,2013
programa de apoio ao interior,http://www.aventurascasalmaravilha.blogspot.pt/,https://arquivo.pt/wayback/20131111230614/http://www.aventurascasalmaravilha.blogspot.pt/,As Aventuras do Casal Maravilha,", faltei <em>ao</em> &uacute;ltimo treino <em>de</em> nata&ccedil;&atilde;o e somente corri 5 kms e pedalei 20 na v&eacute;spera da prova, para libertar um pouco os m&uacute;sculos. Dia &#8220;T&#8221; <em>de</em> Triatlo Cheguei cedo <em>ao</em> local da prova com o intuito <em>de</em><span class=""ellipsis""> ... </span> estranha, mas <em>ao</em> mesmo tempo confort&aacute;vel nadar com um fato isot&eacute;rmico. Enquanto esperava o tiro <em>de</em><span class=""ellipsis""> ... </span>",1384211174,2013
programa de apoio ao interior,http://aventurascasalmaravilha.blogspot.pt/,https://arquivo.pt/wayback/20131112004924/http://aventurascasalmaravilha.blogspot.pt/,As Aventuras do Casal Maravilha,", faltei <em>ao</em> &uacute;ltimo treino <em>de</em> nata&ccedil;&atilde;o e somente corri 5 kms e pedalei 20 na v&eacute;spera da prova, para libertar um pouco os m&uacute;sculos. Dia &#8220;T&#8221; <em>de</em> Triatlo Cheguei cedo <em>ao</em> local da prova com o intuito <em>de</em><span class=""ellipsis""> ... </span> estranha, mas <em>ao</em> mesmo tempo confort&aacute;vel nadar com um fato isot&eacute;rmico. Enquanto esperava o tiro <em>de</em><span class=""ellipsis""> ... </span>",1384217364,2013
programa de apoio ao interior,http://quintacidade.com/,https://arquivo.pt/wayback/20131105155045/http://quintacidade.com/,"5ª Cidade | «Não se vêem vírgulas entre as casas, o que torna tão difícil a sua leitura e as ruas tã"," <em>programa</em> <em>de</em> tert&uacute;lias que est&aacute; a ser organizado pela APRUPP e que se destinam <em>ao</em> p&uacute;blico em geral. A<span class=""ellipsis""> ... </span> que n&atilde;o se trata do resultado <em>de</em> um plano ou <em>programa</em> municipal. As coisas aconteceram porque tinham<span class=""ellipsis""> ... </span>. Em 2008 concretiza disserta&ccedil;&atilde;o <em>de</em> Mestrado em Design da Imagem, dedicada <em>ao</em> Centro Comercial Stop. Em<span class=""ellipsis""> ... </span>",1383666645,2013
programa de apoio ao interior,http://realbeiralitoral.blogspot.pt/,https://arquivo.pt/wayback/20131108023845/http://realbeiralitoral.blogspot.pt/,Real Associação da Beira Litoral," Silva <em>ao</em> servi&ccedil;o <em>de</em> uma causa nacional. &nbsp;A n&atilde;o perder. Conto com o vosso <em>apoio</em> e presen&ccedil;a neste<span class=""ellipsis""> ... </span> <em>ao</em> casamento do Pr&iacute;ncipe Hadrien <em>de</em> Cro&yuml;-Roeulx, filho dos Pr&iacute;ncipes belgas Olivier e Isabel <em>de</em><span class=""ellipsis""> ... </span> dos homens, <em>ao</em> pr&iacute;ncipe belga, Hadrien <em>de</em> Cro&yuml;-Roeulx. Como toda a jovem, ainda no desabrochar da<span class=""ellipsis""> ... </span>",1383878325,2013
programa de apoio ao interior,http://www.axa.pt/rss.aspx,https://arquivo.pt/wayback/20131106222459/http://www.axa.pt/rss.aspx,," estudo verifica-se a falta <em>de</em> sensibilidade <em>ao</em> risco e no&amp;ccedil;&amp;atilde;o <em>de</em> que existem<span class=""ellipsis""> ... </span>;&amp;atilde;o do patrim&amp;oacute;nio cultural, que passa pelo <em>apoio</em> a projetos <em>de</em> investiga&amp;ccedil;&amp;atilde;o<span class=""ellipsis""> ... </span> musicais, entre outras atividades.&lt;br /&gt; &lt;br /&gt; O protocolo <em>de</em> <em>apoio</em> mecen&amp;aacute;tico foi celebrado<span class=""ellipsis""> ... </span>",1383776699,2013
programa de apoio ao interior,http://www.philips.pt/c/fidelio/302917/cat/,https://arquivo.pt/wayback/20131121180434/http://www.philips.pt/c/fidelio/302917/cat/,"Philips Fidelio, Som e imagem","/iPad, leitor MP3 ou computador port&aacute;til atrav&eacute;s <em>de</em> uma liga&ccedil;&atilde;o simples <em>ao</em> seu sistema <em>de</em> cinema em<span class=""ellipsis""> ... </span> espect&aacute;culo <em>ao</em> vivo - <em>de</em> forma fiel, precisa e sem qualquer distor&ccedil;&atilde;o. Os sistemas <em>de</em> cinema em<span class=""ellipsis""> ... </span> informa&ccedil;&otilde;es e entretenimento online <em>ao</em> seu televisor, para al&eacute;m <em>de</em> um acesso <em>ao</em> conte&uacute;do do seu PC e um<span class=""ellipsis""> ... </span>",1385057074,2013
programa de apoio ao interior,http://m.philips.pt/c/fidelio/302917/cat/,https://arquivo.pt/wayback/20131120230912/http://m.philips.pt/c/fidelio/302917/cat/,"Philips Fidelio, Som e imagem","/iPad, leitor MP3 ou computador port&aacute;til atrav&eacute;s <em>de</em> uma liga&ccedil;&atilde;o simples <em>ao</em> seu sistema <em>de</em> cinema em<span class=""ellipsis""> ... </span> espect&aacute;culo <em>ao</em> vivo - <em>de</em> forma fiel, precisa e sem qualquer distor&ccedil;&atilde;o. Os sistemas <em>de</em> cinema em<span class=""ellipsis""> ... </span> informa&ccedil;&otilde;es e entretenimento online <em>ao</em> seu televisor, para al&eacute;m <em>de</em> um acesso <em>ao</em> conte&uacute;do do seu PC e um<span class=""ellipsis""> ... </span>",1384988952,2013
programa de apoio ao interior,http://www.sapo.pt/,https://arquivo.pt/wayback/20130301160237/http://www.sapo.pt/,SAPO - Portugal Online!," pelo secret&aacute;rio <em>de</em> Estado da Alimenta&ccedil;&atilde;o no <em>programa</em> da Renascen&ccedil;a &#8220;Em Nome da Lei&#8221;, onde reafirma que<span class=""ellipsis""> ... </span> oportunidade&raquo; que d&aacute; <em>ao</em> Governo (Econ&oacute;mico) article Gaspar: &laquo;Portugal &eacute; um povo <em>de</em> marinheiros capaz <em>de</em><span class=""ellipsis""> ... </span>) Bolsas europeias agravam perdas acima <em>de</em> 1% (Econ&oacute;mico) <em>Apoio</em> &agrave; renova&ccedil;&atilde;o <em>de</em> contratos no Algarve chegou<span class=""ellipsis""> ... </span>",1362153757,2013
programa de apoio ao interior,http://amusicaportuguesa.blogs.sapo.pt/,https://arquivo.pt/wayback/20131118185139/http://amusicaportuguesa.blogs.sapo.pt/,A Música Portuguesa," Universal Music Portugal. &nbsp; O disco surge ap&oacute;s dois anos <em>de</em> concertos, explicando <em>ao</em> p&uacute;blico o que vai<span class=""ellipsis""> ... </span> tradi&ccedil;&atilde;o Foi nesta Lisboa Figura <em>de</em> proa Da nossa can&ccedil;&atilde;o Figura bizarra Que <em>ao</em> som da guitarra O fado<span class=""ellipsis""> ... </span> ouvir cantar No ar um preg&atilde;o Na boca a can&ccedil;&atilde;o Falando <em>de</em> amores Encostado <em>ao</em> peito A gra&ccedil;a e o jeito<span class=""ellipsis""> ... </span>",1384800699,2013
programa de apoio ao interior,http://www.ebji-sto-antonio-cavaleiros.rcts.pt/norma_02_2013_corrigida_versao_final_completa.pdf,https://arquivo.pt/wayback/20131109103538/http://www.ebji-sto-antonio-cavaleiros.rcts.pt/norma_02_2013_corrigida_versao_final_completa.pdf,Microsoft Word - NORMA 02 - 2013 VERSÃO FINAL_Corrigida.docx," DAS PROVAS PARA ENVIO <em>AO</em> AGRUPAMENTO <em>DE</em> EXAMES ..............................37 
26. PROVAS DOS<span class=""ellipsis""> ... </span> realiza&ccedil;&atilde;o, <em>ao</em> 
estabelecimento <em>de</em> normas para a classifica&ccedil;&atilde;o, reaprecia&ccedil;&atilde;o e reclama&ccedil;&atilde;o.  
 
Neste sentido<span class=""ellipsis""> ... </span>. 
 
Relativamente <em>ao</em> 1.&ordm; ciclo, o professor titular <em>de</em> turma deve transmitir estas instru&ccedil;&otilde;es 
aos seus alunos<span class=""ellipsis""> ... </span>",1383993338,2013
programa de apoio ao interior,http://destrezadasduvidas.blogspot.pt/,https://arquivo.pt/wayback/20131108231415/http://destrezadasduvidas.blogspot.pt/,A Destreza das Dúvidas," poss&iacute;vel descortinar um <em>programa</em> <em>de</em> governo. J&aacute; o Gui&atilde;o da Reforma do Estado veio demonstrar que, <em>ao</em><span class=""ellipsis""> ... </span> redu&ccedil;&atilde;o da popula&ccedil;&atilde;o activa. Assim, temos que relativamente <em>ao</em> ano anterior a queda da taxa <em>de</em><span class=""ellipsis""> ... </span> Underground e <em>de</em> obl&iacute;qua repulsa pela URSS. Recorde-se o ataque <em>ao</em> terrorismo palestiniano no &aacute;lbum New<span class=""ellipsis""> ... </span>",1383952455,2013
programa de apoio ao interior,http://grazia-tanta.blogspot.pt/2013/07/eleicoes-autarquicas-questoes-para.html,https://arquivo.pt/wayback/20131109214853/http://grazia-tanta.blogspot.pt/2013/07/eleicoes-autarquicas-questoes-para.html,GRAZIA TANTA: Eleições autárquicas – questões para incomodar mandarins," Seara que corre riscos <em>de</em> n&atilde;o se poder candidatar a Lisboa, <em>ao</em> contr&aacute;rio do seu compadre <em>de</em> V N <em>de</em> Gaia<span class=""ellipsis""> ... </span> resumem-se &agrave; aus&ecirc;ncia <em>de</em> reforma antecipada que n&atilde;o com fortes penaliza&ccedil;&otilde;es, <em>ao</em> f&aacute;cil acesso <em>ao</em><span class=""ellipsis""> ... </span> <em>de</em> que os seus compromissos s&atilde;o com o acesso <em>ao</em> &#8220;pote&#8221;, com os desvios poss&iacute;veis, legais ou ilegais<span class=""ellipsis""> ... </span>",1384033733,2013
programa de apoio ao interior,http://www.clubedejornalistas.pt/wp-content/uploads/2009/12/jornalistas-40.pdf,https://arquivo.pt/wayback/20131107021650/http://www.clubedejornalistas.pt/wp-content/uploads/2009/12/jornalistas-40.pdf,untitled," <em>de</em> trabalhos <em>de</em> reportagem:
o <em>programa</em> &#8220;Vis&atilde;o Global&#8221;, que &eacute; emitido <em>ao</em> domingo, e
o &#8220;Este S&aacute;bado<span class=""ellipsis""> ... </span> deslocarem-se para fora do pa&iacute;s, a
quest&atilde;o financeira vem sempre <em>ao</em> <em>de</em> cima e isso coloca
frequentes<span class=""ellipsis""> ... </span> surge como complemento
ou motivo para o debate do <em>programa</em>. Na TSF, a totalida-
<em>de</em> do espa&ccedil;o &eacute;<span class=""ellipsis""> ... </span>",1383790610,2013
