query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://espacotempo.wordpress.com/2006/10/14/a-colonizacao-portuguesa-e-os-colonatos-angola/,https://arquivo.pt/wayback/20091219041339/http://espacotempo.wordpress.com/2006/10/14/a-colonizacao-portuguesa-e-os-colonatos-angola/,A colonização portuguesa e os colonatos – Angola « OS 2 PILARES DA CRIAÇÃO," e a falta de terra na Metr&oacute;pole, o desemprego <em>rural</em> e condi&ccedil;&otilde;es internacionais, pois pa&iacute;ses<span class=""ellipsis""> ... </span> como uma tentativa de &#8220;aclimata&ccedil;&atilde;o tropical da freguesia <em>rural</em> da metr&oacute;pole.&#8221; A cada empres&aacute;rio era<span class=""ellipsis""> ... </span> <em>abandono</em>. Em 1962-63 estavam ocupados 234 casais. Em 1967 havia 192 colonos. Em Abril de 1970, as casas<span class=""ellipsis""> ... </span>",1261196019,2009
abandono rural,http://aldeiadaminhavida.blogspot.com/2009/06/impressoes.html,https://arquivo.pt/wayback/20091006200834/http://aldeiadaminhavida.blogspot.com/2009/06/impressoes.html,Aldeia da Minha vida: Impressões,". Porqu&ecirc;? Porqu&ecirc; aquela descontinuidade, aquele <em>abandono</em>? Porque se abstivera a vida de, a partir de um<span class=""ellipsis""> ... </span> para a Promo&ccedil;&atilde;o da Regi&atilde;o do D&atilde;o wiloughby Teresa:os meus &oacute;culos do mundo Gazeta <em>Rural</em> Z&eacute; do C&atilde;o<span class=""ellipsis""> ... </span>",1254859714,2009
abandono rural,http://capeiaarraiana.wordpress.com/2009/10/14/escola-secundaria-do-sabugal-em-ma-posicao/feed/,https://arquivo.pt/wayback/20091219085539/http://capeiaarraiana.wordpress.com/2009/10/14/escola-secundaria-do-sabugal-em-ma-posicao/feed/,Comentários em: Escola Secundária do Sabugal em má posição," escolar (mesmo que passem de ano) e o <em>abandono</em> escolar, n&atilde;o entendo a sua posi&ccedil;&atilde;o. Claro que<span class=""ellipsis""> ... </span> <em>abandono</em> e baixa auto-estima. Para os pedopsiquiatras, seis horas di&aacute;rias s&atilde;o o limite, mas muitas chegam<span class=""ellipsis""> ... </span> litoral urbano e uma escola do interior <em>rural</em>. Mas aten&ccedil;&atilde;o! Admito diferen&ccedil;as nas escolas enquanto um<span class=""ellipsis""> ... </span>",1261212939,2009
abandono rural,http://boasociedade.blogspot.com/2007/06/o-estado-social-e-o-liberalismo.html,https://arquivo.pt/wayback/20091218222452/http://boasociedade.blogspot.com/2007/06/o-estado-social-e-o-liberalismo.html,BoaSociedade," estabelecem o c&eacute;lebre acordo com o capital em 1938, a Su&eacute;cia era um pais <em>rural</em> e de reduzida riquza muito. O<span class=""ellipsis""> ... </span> de alunos/professores desce, e nada muda em termos de invers&atilde;o das taxas de insucesso e <em>abandono</em><span class=""ellipsis""> ... </span> <em>abandono</em> escolar, percebe o que eu quero dizer neste problema em particular): est&atilde;o orientadas para<span class=""ellipsis""> ... </span>",1261175092,2009
abandono rural,http://boasociedade.blogspot.com/2007/06/o-estado-social-e-o-liberalismo.html?showComment=1181571120001,https://arquivo.pt/wayback/20091219035529/http://boasociedade.blogspot.com/2007/06/o-estado-social-e-o-liberalismo.html?showComment=1181571120001,BoaSociedade," estabelecem o c&eacute;lebre acordo com o capital em 1938, a Su&eacute;cia era um pais <em>rural</em> e de reduzida riquza muito. O<span class=""ellipsis""> ... </span> de alunos/professores desce, e nada muda em termos de invers&atilde;o das taxas de insucesso e <em>abandono</em><span class=""ellipsis""> ... </span> <em>abandono</em> escolar, percebe o que eu quero dizer neste problema em particular): est&atilde;o orientadas para<span class=""ellipsis""> ... </span>",1261194929,2009
abandono rural,http://www.carm.es/siga/medioAmbiente/noticias/Documentos/115_carche.pdf,https://arquivo.pt/wayback/20090907135540/http://www.carm.es/siga/medioAmbiente/noticias/Documentos/115_carche.pdf,77-2002,"CPI&#8225;&#8225;NC&#8225;
N&uacute;mero 77
&#8225;NF&#8225;
&#8225;FC&#8225;
Jueves, 4 de abril de 2002
&#8225;FF&#8225;&#8225;PC&#8225;
P&aacute;gina 4767
&#8225;PF&#8225;&#8225;CPF&#8225;
&#8225;NIC<span class=""ellipsis""> ... </span>",1252331740,2009
abandono rural,http://www.revistafenix.pro.br/PDF5/DOSSIE%20-%20ARTIGO%201%20-%20ROSA.pdf,https://arquivo.pt/wayback/20091003135531/http://www.revistafenix.pro.br/PDF5/DOSSIE%20-%20ARTIGO%201%20-%20ROSA.pdf,Microsoft Word - DOSSIE - ARTIGO 2 - ROSA OK.doc," articula&ccedil;&atilde;o que prop&otilde;e entre presente 
e passado e entre universo urbano-universo <em>rural</em>. Esta pe&ccedil;a<span class=""ellipsis""> ... </span> past, urban 
and <em>rural</em> universes. The play&#8217;s plot is the impoverishment crisis and the decadence of<span class=""ellipsis""> ... </span>! [...] 
Prazo!&#8221; 
 
O espa&ccedil;o: <em>rural</em> e urbano, tradi&ccedil;&atilde;o e mudan&ccedil;a 
 
A pe&ccedil;a ocorre em dois planos: uma<span class=""ellipsis""> ... </span>",1254578131,2009
abandono rural,http://bracarangustia.blogspot.com/,https://arquivo.pt/wayback/20091005102236/http://bracarangustia.blogspot.com/,Bracara Angustia," do seu busto no parque da Ponte de S. Jo&atilde;o Ap&oacute;s o <em>abandono</em> a que foi votado o parque da ponte<span class=""ellipsis""> ... </span> obras na rede via&ccedil;&atilde;o <em>rural</em> e municipal para considerar que Mesquita Machado merece a gratid&atilde;o de<span class=""ellipsis""> ... </span>",1254738156,2009
abandono rural,http://omeupipi.blogspot.com/2003_09_01_archive.html,https://arquivo.pt/wayback/20091218221249/http://omeupipi.blogspot.com/2003_09_01_archive.html,O Meu Pipi: Setembro 2003,". Publicada por Blogger em 4:17 PM S&aacute;bado, Setembro 27, 2003 CO&laquo;AR OS COLH&#8217;ES: UMA ARTE AO <em>ABANDONO</em><span class=""ellipsis""> ... </span>, Cu e Broche. A G&Egrave;nese A origem desta forma de praticar a fodanga &Egrave; <em>rural</em>, o que surpreende. Afinal<span class=""ellipsis""> ... </span>) I'M SORRY MISS, BUT PIPI IS NOT LISTED Tenho vist... CO&laquo;AR OS COLH&#8217;ES: UMA ARTE AO <em>ABANDONO</em> N&#8222;o sei<span class=""ellipsis""> ... </span>",1261174369,2009
abandono rural,http://www.lisboasos.blogspot.com/,https://arquivo.pt/wayback/20091005073750/http://www.lisboasos.blogspot.com/,lisboa s.o.s.," uma estrutura destas junto a um Monumento Nacional! E entretanto deixar ao <em>abandono</em> um quiosque<span class=""ellipsis""> ... </span> Patrim&oacute;nio Livros e Lisboa Cinema Paris INS&Oacute;LITO TV <em>Rural</em>: A Tapada da Ajuda Em desillus&atilde;o e poeira<span class=""ellipsis""> ... </span>",1254728270,2009
abandono rural,http://www.obalcao.pt/public/obalcao053.pdf,https://arquivo.pt/wayback/20090926065224/http://www.obalcao.pt/public/obalcao053.pdf,," promove utilizando meios 
do munic&iacute;pio, e denunciando 
o <em>abandono</em> da reabilita&ccedil;&atilde;o do 
Centro Hist&oacute;rico<span class=""ellipsis""> ... </span>. 
Mesquita Machado n&atilde;o gosta 
de quem lhe fa&ccedil;a sombra, por 
isso o preju&iacute;zo e o <em>abandono</em> 
a que votou<span class=""ellipsis""> ... </span> quem lhe fa&ccedil;a sombra&#8221;
Coliga&ccedil;&atilde;o lamenta preju&iacute;zo e <em>abandono</em> da freguesia de S. Victor
DR<span class=""ellipsis""> ... </span>",1253947944,2009
abandono rural,http://www.acessa.com/gramsci/?page=visualizar&id=28,https://arquivo.pt/wayback/20090703205733/http://www.acessa.com/gramsci/?page=visualizar&id=28,.: Gramsci e o Brasil :.," bem-estar, da solidariedade, da cosmopolitiza&ccedil;&atilde;o, a arranc&aacute;-los do &laquo;idiotismo da vida <em>rural</em>&raquo;. O<span class=""ellipsis""> ... </span> bloco &#150; s&oacute; consegue mesmo impulsionar a ades&atilde;o abstrata ao novo, ou seja, for&ccedil;ar o <em>abandono</em> de<span class=""ellipsis""> ... </span>",1246654653,2009
abandono rural,http://energyconsulting.wordpress.com/,https://arquivo.pt/wayback/20090806123720/http://energyconsulting.wordpress.com/,Energy Consulting," ser&aacute;n otorgados por Industria, con la aprobaci&oacute;n previa de Medio Ambiente, Medio <em>Rural</em> y Marino<span class=""ellipsis""> ... </span> inveros&iacute;miles y el <em>abandono</em> de la demanda han llevado a los constructores a eliminar grasa, vigilando hasta el<span class=""ellipsis""> ... </span>",1249562240,2009
abandono rural,http://ww3.scml.pt/media/revista/rev_12/PNAI.pdf,https://arquivo.pt/wayback/20091219042306/http://ww3.scml.pt/media/revista/rev_12/PNAI.pdf,þÿ," jovens em risco/perigo, em territ&oacute;rios
com maior incid&ecirc;ncia desta problem&aacute;tica;
 &#8211; Combater o <em>abandono</em><span class=""ellipsis""> ... </span> Primeiro
Ministro, da Economia, da Agricultura, Desenvolvimento <em>Rural</em> e Pescas, da Educa&ccedil;&atilde;o, da<span class=""ellipsis""> ... </span>",1261196586,2009
abandono rural,http://www.ipea.gov.br/sites/000/2/download/TerceiroRelatorioNacionalODM.pdf,https://arquivo.pt/wayback/20090630222416/http://www.ipea.gov.br/sites/000/2/download/TerceiroRelatorioNacionalODM.pdf,,"objetivos de
desenvolvimento 
do mil&ecirc;nio
relat&oacute;rio nacional de acompanhamento
presid&ecirc;ncia da<span class=""ellipsis""> ... </span>",1246400656,2009
abandono rural,http://forumfilosofia.wordpress.com/2007/06/12/as-criticas-do-professor-nietzsche-a-educacao-de-seu-tempo/,https://arquivo.pt/wayback/20091218203517/http://forumfilosofia.wordpress.com/2007/06/12/as-criticas-do-professor-nietzsche-a-educacao-de-seu-tempo/,AS CRÍTICAS DO PROFESSOR NIETZSCHE À EDUCAÇÃO DE SEU TEMPO « Forum Filosofia," <em>abandono</em> do projeto de reforma do ensino iniciada no in&iacute;cio do s&eacute;culo XIX na Alemanha, que objetivava um<span class=""ellipsis""> ... </span> pequena propriedade <em>rural</em> l&aacute; em minas) o problema &eacute; que ele n&atilde;o parece ter passado rem&eacute;dio, no sentido<span class=""ellipsis""> ... </span>",1261168517,2009
abandono rural,http://www.caboindex.com/claridade/,https://arquivo.pt/wayback/20090622202507/http://www.caboindex.com/claridade/,Manuel Lopes - Escritor Cabo-verdiano 1907-2005," (Santo Ant&atilde;o) surpreendi o aut&ecirc;ntico homem <em>rural</em> de Cabo Verde, com a trag&eacute;dia que a hist&oacute;ria dessas<span class=""ellipsis""> ... </span> confrontar abertamente, por meio de um discurso politizado, o <em>abandono</em> a que se encontrava votado Cabo<span class=""ellipsis""> ... </span>",1245702307,2009
abandono rural,http://www.ecologia.ufrgs.br/ecologia/campos/finalcampos.htm,https://arquivo.pt/wayback/20091227233147/http://www.ecologia.ufrgs.br/ecologia/campos/finalcampos.htm,workshop campos 2006," <em>abandono</em> do cultivo: V&aacute;rios questionamentos foram feitos sobre este t&oacute;pico. A escassez de informa&ccedil;&otilde;es<span class=""ellipsis""> ... </span> processos de regenera&ccedil;&atilde;o ap&oacute;s o <em>abandono</em> do cultivo ou sobre restaura&ccedil;&atilde;o de &aacute;reas degradadas de campo<span class=""ellipsis""> ... </span> <em>rural</em>, principal agente neste processo, precisa ser melhor informado e assistido, antes que seja tarde<span class=""ellipsis""> ... </span>",1261956707,2009
abandono rural,https://www.portaldogoverno.gov.mz/docs_gov/programa/fo_parpa_2/PARPA_II_aprovado.pdf,https://arquivo.pt/wayback/20091228040434/https://www.portaldogoverno.gov.mz/docs_gov/programa/fo_parpa_2/PARPA_II_aprovado.pdf,PARPA II Versão Final,"............................................................................67 
6. Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span> Avalia&ccedil;&atilde;o 
MADER Minist&eacute;rio da Agricultura e Desenvolvimento <em>Rural</em> (antigo) 
MEC Minist&eacute;rio da<span class=""ellipsis""> ... </span>, do desenvolvimento <em>rural</em>, e de melhoria na 
gest&atilde;o macro-econ&oacute;mica e financeira.  
3. O presente<span class=""ellipsis""> ... </span>",1261973074,2009
abandono rural,http://www.mtss.gov.pt/docs/ENPSIS2008_2010.pdf,https://arquivo.pt/wayback/20090913184243/http://www.mtss.gov.pt/docs/ENPSIS2008_2010.pdf,Estrategia Nacional PSIS 2008-2010_pt," desertifica&ccedil;&atilde;o 
demogr&aacute;fica do interior <em>rural</em>. O contraste entre o interior <em>rural</em> relativamente deprimido e o<span class=""ellipsis""> ... </span> controlo das doen&ccedil;as cr&oacute;nicas, assim 
como atrav&eacute;s do combate ao <em>abandono</em> precoce do mercado de trabalho<span class=""ellipsis""> ... </span>",1252867363,2009
abandono rural,http://www.lib.utexas.edu/benson/lagovdocs/elsalvador/federal/presidente/Plan%20Pais%20Seguro.pdf,https://arquivo.pt/wayback/20091224080613/http://www.lib.utexas.edu/benson/lagovdocs/elsalvador/federal/presidente/Plan%20Pais%20Seguro.pdf,," el &aacute;rea <em>rural</em>.
En el 2002, mientras el 29% de los hogares urbanos eran pobres, en el &aacute;rea <em>rural</em><span class=""ellipsis""> ... </span> de una Estrategia de Desarrollo <em>Rural</em> en total coordinaci&oacute;n con la Estrategia de Desarrollo Local<span class=""ellipsis""> ... </span> (electrificaci&oacute;n <em>rural</em>, caminos rurales y vecinales, agua, salud, educaci&oacute;n)
a nivel focalizado por regi&oacute;n<span class=""ellipsis""> ... </span>",1261641973,2009
abandono rural,http://www.maiscentro.qren.pt/private/admin/ficheiros/uploads/PTD_SERRA%20DA%20ESTRELA.pdf,https://arquivo.pt/wayback/20091223233142/http://www.maiscentro.qren.pt/private/admin/ficheiros/uploads/PTD_SERRA%20DA%20ESTRELA.pdf,1," &#8211; Fundo Europeu Agr&iacute;cola de 
Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span> elabora&ccedil;&atilde;o do documento foi, por op&ccedil;&atilde;o, conduzido pela ADRUSE &#8211; 
Associa&ccedil;&atilde;o de Desenvolvimento <em>Rural</em> da Serra<span class=""ellipsis""> ... </span> regi&otilde;es de montanha vem 
aumentando a sua exposi&ccedil;&atilde;o, por <em>abandono</em> das actividades tradicionais<span class=""ellipsis""> ... </span>",1261611102,2009
abandono rural,http://www.pnai.pt/docs/PNAI%20PT%202001_pt.pdf,https://arquivo.pt/wayback/20091218130103/http://www.pnai.pt/docs/PNAI%20PT%202001_pt.pdf,National action plan,";
- Lan&ccedil;ar o Programa &#8220;Espa&ccedil;o <em>Rural</em> e Desenvolvimento Social&#8221;, integrando os diversos
instrumentos e<span class=""ellipsis""> ... </span>) melhorar a qualidade da educa&ccedil;&atilde;o b&aacute;sica e combater o <em>abandono</em> da
escolaridade precoce, (ii) expandir<span class=""ellipsis""> ... </span>",1261141263,2009
abandono rural,http://www.ocomboio.net/pages/minho-ecopista-valenca-moncao.html,https://arquivo.pt/wayback/20091222182022/http://www.ocomboio.net/pages/minho-ecopista-valenca-moncao.html,Linha do Minho," agora cercam um jardim ou servem de passagem pedonal, entre outros fins. A aldeia de turismo <em>rural</em> chama<span class=""ellipsis""> ... </span> Programa Vias Verdes, recuperou numa d&eacute;cada 1300 dos 7000 km de vias ferrovi&aacute;rias votadas ao <em>abandono</em><span class=""ellipsis""> ... </span>",1261506022,2009
abandono rural,http://www.arganil.pt/mod_texto.asp?pag=historia&titulo=Hist%C3%B3ria%20da%20Terra&vis=8,https://arquivo.pt/wayback/20090525150119/http://www.arganil.pt/mod_texto.asp?pag=historia&titulo=Hist%C3%B3ria%20da%20Terra&vis=8,Freguesia de Arganil,", que recomendou aos eclesi&aacute;sticos o <em>abandono</em> das honras temporais a que tinham direito, D. Ernesto<span class=""ellipsis""> ... </span> habitantes. N&Uacute;MERO DE ELEITORES RECENSEADOS: &nbsp; 3175 DESENVOLVIMENTO E TURISMO: &nbsp;&nbsp; O desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span>. &nbsp; &nbsp;&nbsp; Devido ao <em>abandono</em> a que sempre esteve votada esta zona da Beira Serra, o que ainda hoje nem a<span class=""ellipsis""> ... </span>",1243263679,2009
abandono rural,http://sosanimalbenavente.blogs.sapo.pt/,https://arquivo.pt/wayback/20091219030442/http://sosanimalbenavente.blogs.sapo.pt/,SOSAnimal de Benavente," longevidade natural. b) O <em>abandono</em> de um animal &eacute; um acto cruel e degradante. Artigo 7&ordm; Todo o<span class=""ellipsis""> ... </span> Finan&ccedil;as, da Administra&ccedil;&atilde;o Interna, da Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das<span class=""ellipsis""> ... </span>, Lu&iacute;s Garcia Braga da Cruz. - Pelo Ministro da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span>",1261191882,2009
abandono rural,http://diariodebraganca.blogs.sapo.pt/,https://arquivo.pt/wayback/20090928172036/http://diariodebraganca.blogs.sapo.pt/,Diário de Bragança,"Di&aacute;rio de Bragan&ccedil;a Di&aacute;rio de Bragan&ccedil;a Dia-a-dia de um distrito <em>rural</em>, doze concelhos e meia d&uacute;zia de pequenas cidades encravadas nas montanhas mais a norte de Portugal &laquo; anterior home 27 de Setembro<span class=""ellipsis""> ... </span> do <em>abandono</em> a que este distrito foi votado quando ela esteve no Governo&#8221;, apontou Mota Andrade. A<span class=""ellipsis""> ... </span>",1254158436,2009
abandono rural,http://www.setubal.pcp.pt/index.php?option=com_docman&task=doc_download&gid=6&Itemid=26,https://arquivo.pt/wayback/20091218184839/http://www.setubal.pcp.pt/index.php?option=com_docman&task=doc_download&gid=6&Itemid=26, ,";
&#8658; Requalifica&ccedil;&atilde;o,  Preserva&ccedil;&atilde;o  e  Valoriza&ccedil;&atilde;o  do  Ambiente 
Urbano, <em>Rural</em> e Natural;
&#8658; Promo&ccedil;&atilde;o da Mobilidade<span class=""ellipsis""> ... </span> do posto de 
trabalho, procurando tirar partido do saber acumulado; 
&#8658; Erradicar o <em>abandono</em> escolar<span class=""ellipsis""> ... </span>",1261162119,2009
