query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.andst-lisboa.rcts.pt/anteprojecto.pdf,https://arquivo.pt/wayback/20030403043325/http://www.andst-lisboa.rcts.pt/anteprojecto.pdf,Microsoft Word - Anteprojecto - Código do Trabalho - FINAL - 22-07-02.doc," habitualmente o seu trabalho no mesmo Estado. 
4. A escolha pelas partes da lei aplic&aacute;vel <em>ao</em> contrato <em>de</em><span class=""ellipsis""> ... </span> artigo 
seguinte, <em>ao</em> destacamento <em>de</em> trabalhadores para prestar trabalho em territ&oacute;rio portugu&ecirc;s<span class=""ellipsis""> ... </span> <em>de</em> dados pessoais) 
1. O empregador apenas pode exigir <em>ao</em> candidato a emprego ou <em>ao</em> trabalhador que<span class=""ellipsis""> ... </span>",1049344405,2003
programa de apoio ao interior,http://www.fc.up.pt/cmup/monograph/jmlsantos_mestrado.pdf,https://arquivo.pt/wayback/20030306105258/http://www.fc.up.pt/cmup/monograph/jmlsantos_mestrado.pdf,O uso de cifragem para protecção de canais abertos,"
Faculdade <em>de</em> Ci&#710;encias da Universidade do Porto

Agradecimentos
Muito em especial, agrade&cedil;co:
<em>Ao</em> Professor V&acute;&#305;tor Ara&acute;ujo. <em>Ao</em> Rui Duarte e <em>ao</em> Fernando Al-
meida. `A escola b&acute;asica e secund&acute;aria <em>de</em><span class=""ellipsis""> ... </span> confidencialidade,
autenticidade, confian&cedil;ca e seguran&cedil;ca est&#732;ao <em>ao</em> alcance <em>de</em> todos n&acute;os.
A criptografia cl&acute;assica<span class=""ellipsis""> ... </span>",1046947978,2003
programa de apoio ao interior,http://figaro.fis.uc.pt/queiros/obras/Maias/Maias_20001210.pdf,https://arquivo.pt/wayback/20030508040224/http://figaro.fis.uc.pt/queiros/obras/Maias/Maias_20001210.pdf,Maias-Book," e as &aacute;guas dum jardim <em>de</em> luxo: e o Ramalhete possu&iacute;a
apenas, <em>ao</em> fundo dum terra&ccedil;o <em>de</em> tijolo, um<span class=""ellipsis""> ... </span> paredes do Ramalhete, para
ele ali criar, exercendo o seu gosto, um <em>interior</em> confort&aacute;vel, <em>de</em> luxo inteli<span class=""ellipsis""> ... </span>, uma figura <em>de</em> rapariga friorenta, arrepiando-se,
rindo, <em>ao</em> meter o p&eacute;sinho na &aacute;gua. da&iacute; partia um<span class=""ellipsis""> ... </span>",1052366544,2003
programa de apoio ao interior,http://ircweb.telepac.pt/servicos/canais.php3,https://arquivo.pt/wayback/20030207045049/http://ircweb.telepac.pt/servicos/canais.php3,IRC da Telepac," intelligence &amp; sacrifice &nbsp; Canal&nbsp; #algarve.info - Users: 12 Canal <em>de</em> assistencia directa <em>ao</em> publico<span class=""ellipsis""> ... </span> vamos <em>ao</em> bar Tempo Antigo mascarados,vai haver l&aacute; concurso <em>de</em> mascaras e espectaculo, kem kiser ir pvt<span class=""ellipsis""> ... </span> as pessoas especiais!*migo &nbsp; Canal&nbsp; #aquarismo - Users: 4 Benvindo <em>ao</em> mais recente canal <em>de</em><span class=""ellipsis""> ... </span>",1044593449,2003
programa de apoio ao interior,http://ave.dee.isep.ipp.pt/~mgg/formacao/tese_mestrado.pdf,https://arquivo.pt/wayback/20030522134906/http://ave.dee.isep.ipp.pt/~mgg/formacao/tese_mestrado.pdf,Microsoft Word - CAP1.DOC," todos os seres humanos. Por motivos v&aacute;rios
muitos <em>de</em> n&oacute;s apresentam problemas <em>ao</em> n&iacute;vel da comunica&ccedil;&atilde;o<span class=""ellipsis""> ... </span> palavra <em>de</em> agradecimento.
Em particular <em>ao</em> meu orientador cient&iacute;fico, Professor Doutor Jos&eacute; Manuel Martins
Ferreira pelo incentivo e pela confian&ccedil;a que <em>ao</em> longo destes anos <em>de</em> colabora&ccedil;&atilde;o sempre<span class=""ellipsis""> ... </span>",1053611346,2003
programa de apoio ao interior,http://www.mreis.pt/docs/cn.htm,https://arquivo.pt/wayback/20030628094955/http://www.mreis.pt/docs/cn.htm,CÓDIGO DO NOTARIADO," do <em>Programa</em> do Governo, reveste-se da maior import&acirc;ncia a reforma do C&oacute;digo do Notariado. Datada <em>de</em><span class=""ellipsis""> ... </span> realiza&ccedil;&atilde;o dos actos notariais e <em>ao</em> n&iacute;vel do formalismo exigido, na introdu&ccedil;&atilde;o <em>de</em> normas <em>de</em> maior rigor e<span class=""ellipsis""> ... </span> tradicional <em>de</em> interven&ccedil;&atilde;o <em>de</em> outros profissionais que igualmente prestam <em>apoio</em> jur&iacute;dico. No que respeita<span class=""ellipsis""> ... </span>",1056793795,2003
programa de apoio ao interior,http://tiago2000.planetaclix.pt/codigo_do_notariado.htm,https://arquivo.pt/wayback/20030109214539/http://tiago2000.planetaclix.pt/codigo_do_notariado.htm,Codigo do Notariado," causalidade entre o acto a praticar e os poderes <em>de</em> assessoria atribu&iacute;dos <em>ao</em> not&aacute;rio, permite-se-lhe que<span class=""ellipsis""> ... </span>-se no C&oacute;digo do Notariado a refer&ecirc;ncia expressa <em>ao</em> valor m&iacute;nimo <em>de</em> sujei&ccedil;&atilde;o dos contratos <em>de</em> m&uacute;tuo e<span class=""ellipsis""> ... </span> alternativa, que a declara&ccedil;&atilde;o inerente <em>ao</em> acto em apre&ccedil;o seja feita pelo cabe&ccedil;a-<em>de</em>-casal da heran&ccedil;a, &agrave;<span class=""ellipsis""> ... </span>",1042148739,2003
programa de apoio ao interior,http://www-ctp.di.fct.unl.pt/~lcaires/prog/dict-port.txt,https://arquivo.pt/wayback/20030805060935/http://www-ctp.di.fct.unl.pt/~lcaires/prog/dict-port.txt,,"
anunciar
anuncio
anus
anuviar
anverso
anzol
<em>ao</em>
aonde
aorta
apadrinhamento
apadrinhar
apagamento
apagar<span class=""ellipsis""> ... </span>
apoderar
apodo
apodrecer
apodrecimento
apogeu
apoiar
<em>apoio</em>
apolice
apologetica
apologetico
apologia<span class=""ellipsis""> ... </span>",1060063775,2003
programa de apoio ao interior,http://www.gplp.mj.pt/doc/criminais00.pdf,https://arquivo.pt/wayback/20030820084055/http://www.gplp.mj.pt/doc/criminais00.pdf,D:\MEUSDO~2\PUBLIC~1\CRIME00\Cr,", reportado <em>ao</em> ano <em>de</em>  2000, mant&eacute;m o modelo
definido para as edi&ccedil;&otilde;es anteriores dividindo-se, genericamente, em cinco grandes partes: crimes
chegados <em>ao</em> conhecimento das autoridades policiais; movimento <em>de</em><span class=""ellipsis""> ... </span> penas, aos servi&ccedil;os
prisionais e <em>ao</em> Instituto <em>de</em> Reinser&ccedil;&atilde;o Social, seguindo-se, no final da publica&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1061368855,2003
programa de apoio ao interior,http://www.ine.pt/prodserv/estudos/pdf/A2REN24.PDF,https://arquivo.pt/wayback/20030127222111/http://www.ine.pt/prodserv/estudos/pdf/A2REN24.PDF,"Foreword
"," &#8212; Funda&ccedil;&atilde;o Para a Ci&ecirc;ncia e Tecnologia
<em>Apoio</em> do <em>Programa</em> Operacional Ci&ecirc;ncia, Tecnologia,
Inova&ccedil;&atilde;o do  Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> III
have sponsored the publishing process of this special issue of<span class=""ellipsis""> ... </span> Tecnologia
 FCT &#8212; Funda&ccedil;&atilde;o Para a Ci&ecirc;ncia e Tecnologia
<em>Apoio</em> do <em>Programa</em> Operacional Ci&ecirc;ncia, Tecnologia<span class=""ellipsis""> ... </span>",1043706071,2003
programa de apoio ao interior,http://natura.di.uminho.pt/~jj/SOURCES/ispell.port-3.00/portugues.dic,https://arquivo.pt/wayback/20030214002903/http://natura.di.uminho.pt/~jj/SOURCES/ispell.port-3.00/portugues.dic,,"
An&iacute;bal
an&iacute;drico
an&iacute;drido
an&iacute;mico/fp
an&oacute;malo/fp
an&oacute;nimo/fp
an&uacute;ncio/p
<em>ao</em>/p
aoge/p
aogem
aonde
aorta<span class=""ellipsis""> ... </span>
<em>apoio</em>/fp
Apolin&aacute;rio
Apolo
apologia/jt
apologizar/KXYZfp
apolog&eacute;tica
apoltronar/KXYZfp
apolvilhar/KXYZfp<span class=""ellipsis""> ... </span>",1045182543,2003
programa de apoio ao interior,http://www.bportugal.pt/publish/bolecon/antigos/bol_set97_p.pdf,https://arquivo.pt/wayback/20030608143927/http://www.bportugal.pt/publish/bolecon/antigos/bol_set97_p.pdf,Inf97_98.vp:CorelVentura 7.0," <em>ao</em> valor <em>de</em> refer&ecirc;ncia para efeitos <em>de</em>
aplica&ccedil;&atilde;o do crit&eacute;rio da estabilidade <em>de</em> pre&ccedil;os re-
duziu-se<span class=""ellipsis""> ... </span> relativamente &agrave; paridade central
face <em>ao</em> marco.
Comparando as taxas <em>de</em> c&acirc;mbio em Setembro
<em>de</em> 1997 com as que vigoravam um ano antes, veri-
ficou-se uma aprecia&ccedil;&atilde;o do escudo face <em>ao</em> marco
<em>de</em> 0.6 por cento. No<span class=""ellipsis""> ... </span>",1055083167,2003
programa de apoio ao interior,http://cfesas.no.sapo.pt/cf_programa.html,https://arquivo.pt/wayback/20031006094111/http://cfesas.no.sapo.pt/cf_programa.html,CLUBE DE FOTOGRAFIA - Esas - Programa,"CLUBE <em>DE</em> FOTOGRAFIA - Esas - <em>Programa</em> &nbsp; .. . 2 <em>programa</em> . . <em>PROGRAMA</em> <em>DE</em> ACTIVIDADES . I<span class=""ellipsis""> ... </span> Est&uacute;dio. 3- Ilumina&ccedil;&atilde;o <em>Interior</em>. Temperatura <em>de</em> cor. 4-Ilumina&ccedil;&atilde;o Exterior . Temperatura <em>de</em> cor. VIII<span class=""ellipsis""> ... </span> no Clube (constru&ccedil;&atilde;o J.M.R.) MATERIAL <em>DE</em> <em>APOIO</em> FORNECIDO AOS ALUNOS Compila&ccedil;&atilde;o em Fotoc&oacute;pias <em>de</em><span class=""ellipsis""> ... </span>",1065433271,2003
programa de apoio ao interior,http://www.anje.pt/alentejo/112.html,https://arquivo.pt/wayback/20031007215822/http://www.anje.pt/alentejo/112.html,Como criar uma empresa," Website: http://www.sogist.pt - CACEs- Centro <em>de</em> <em>apoio</em> &agrave; cria&ccedil;&atilde;o <em>de</em> empresas CACE da Beira <em>Interior</em><span class=""ellipsis""> ... </span>Como criar uma empresa &nbsp;[&Uacute;ltima Actualiza&ccedil;&atilde;o: 30-01-2003 ] Incubadoras <em>de</em> Empresas - Incubadoras ANJE Centro Empresarial <em>de</em> Aveiro Cerfe dos Arcos <em>de</em> Valdevez Centro <em>de</em> <em>Apoio</em> a Jovens Mulheres Cerfe<span class=""ellipsis""> ... </span>",1065563902,2003
programa de apoio ao interior,http://www.ipguarda.ipg.pt/noticia.htm,https://arquivo.pt/wayback/20031002092124/http://www.ipguarda.ipg.pt/noticia.htm,IPGuarda Online," Polit&eacute;cnico <em>de</em> Castelo Branco e Universidade da Beira <em>Interior</em>. <em>Ao</em> longo destes cinco dias, jovens e<span class=""ellipsis""> ... </span> econ&oacute;micas e <em>ao</em> estimular a cria&ccedil;&atilde;o <em>de</em> infra-estruturas e a fixa&ccedil;&atilde;o <em>de</em> jovens no <em>interior</em>&#8221;. Jorge Sampaio<span class=""ellipsis""> ... </span>, tecendo depois algumas cr&iacute;ticas <em>ao</em> trabalho dos principais org&atilde;os <em>de</em> informa&ccedil;&atilde;o. Ali&aacute;s um aspecto que deu<span class=""ellipsis""> ... </span>",1065086484,2003
programa de apoio ao interior,http://www.ordemdosarquitectos.pt/o_agen3.html,https://arquivo.pt/wayback/20031006205222/http://www.ordemdosarquitectos.pt/o_agen3.html,Ordem dos Arquitectos," Desenvolvimento <em>De</em> Sistemas <em>De</em> <em>Apoio</em> &Agrave; Concep&ccedil;&atilde;o <em>De</em> Edif&iacute;cios Adaptados <em>Ao</em> Clima Jo&atilde;o Mariz Gra&ccedil;a<span class=""ellipsis""> ... </span> da Europa) e da UIA (Uni&atilde;o Internacional dos Arquitectos). <em>PROGRAMA</em> 16h30: Recep&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span> Extraordin&aacute;ria na Sede da Ordem, sita no Edif&iacute;cios Banhos <em>de</em> S&atilde;o Paulo, Travessa do Carvalho 23, em Lisboa, no<span class=""ellipsis""> ... </span>",1065473542,2003
programa de apoio ao interior,http://lms.ispgaya.pt/misc/curriculo_luis_silva.doc,https://arquivo.pt/wayback/20031004112731/http://lms.ispgaya.pt/misc/curriculo_luis_silva.doc,Curriculum Vitae de Luís Miguel Silva,".

- Auditoria <em>de</em> Seguran&ccedil;a <em>ao</em> servidor WEB da C&acirc;mara Municipal do Porto (www.cm-porto.pt)

- Administra&ccedil;&atilde;o / Auditoria <em>de</em> Seguran&ccedil;a <em>ao</em> servidor do CyberCaf&eacute; LinuxKafe em Gondomar.

- Organiza&ccedil;&atilde;o do<span class=""ellipsis""> ... </span> e com dura&ccedil;&atilde;o <em>de</em> 4 meses. Partindo da sua pr&oacute;pria ideia e com o <em>apoio</em> <em>de</em> institui&ccedil;&otilde;es e empresas<span class=""ellipsis""> ... </span>",1065266851,2003
programa de apoio ao interior,http://www.minhaterra.pt/associados/adices.asp,https://arquivo.pt/wayback/20031008083054/http://www.minhaterra.pt/associados/adices.asp,Minha Terra," inicial da integra&ccedil;&atilde;o <em>de</em> Portugal na Comunidade Europeia, dos desafios que esta colocava <em>ao</em> pa&iacute;s e das oportunidades que o I Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> suscitava. A cria&ccedil;&atilde;o da Associa&ccedil;&atilde;o, ela pr&oacute;pria um<span class=""ellipsis""> ... </span> qualidade <em>de</em> vida das comunidades residentes nos concelhos da sua zona <em>de</em> interven&ccedil;&atilde;o. <em>Ao</em> longo <em>de</em> onze<span class=""ellipsis""> ... </span>",1065601854,2003
programa de apoio ao interior,http://gsd.di.uminho.pt/IE/2000-2001/1407A4.html,https://arquivo.pt/wayback/20031008223126/http://gsd.di.uminho.pt/IE/2000-2001/1407A4.html,Informática no Ensino 2000/2001,"-17 h P3 - Quarta: 17-20 h P ROGRAMA R ESUMIDO Ferramentas gen&eacute;ricas <em>de</em> <em>apoio</em> <em>ao</em> ensino<span class=""ellipsis""> ... </span> Lectivo <em>de</em> 2000/2001 [ Equipa Docente ] [ <em>Programa</em> Resumido ] [ <em>Programa</em> Detalhado ] [ Bibliografia<span class=""ellipsis""> ... </span> l&oacute;gica versus descri&ccedil;&atilde;o visual <em>de</em> um documento; refer&ecirc;ncia <em>ao</em> LaTeX e <em>ao</em> Word; ficheiros <em>de</em> texto e<span class=""ellipsis""> ... </span>",1065652286,2003
programa de apoio ao interior,http://www.apbad.pt/p_raulproenca.htm,https://arquivo.pt/wayback/20031004191705/http://www.apbad.pt/p_raulproenca.htm,"BAD - Associação Portuguesa de Bibliotecários, Arquivistas e Documentalistas"," documenta&ccedil;&atilde;o, que termina a 31 <em>de</em> Dezembro o prazo para a entrega <em>de</em> trabalhos candidatos <em>ao</em> Pr&eacute;mio Ra&uacute;l<span class=""ellipsis""> ... </span> servir&atilde;o certamente <em>de</em> inspira&ccedil;&atilde;o para muitos e excelentes trabalhos candidatos <em>ao</em> pr&eacute;mio agora<span class=""ellipsis""> ... </span> sobrescrito referido em 3.7 dever&atilde;o ser entregues at&eacute; <em>ao</em> dia 31 <em>de</em> Dezembro <em>de</em> cada ano na Sede da<span class=""ellipsis""> ... </span>",1065295025,2003
programa de apoio ao interior,http://www.lpdm-crs.rcts.pt/pt/livroverde.htm,https://arquivo.pt/wayback/20031007044028/http://www.lpdm-crs.rcts.pt/pt/livroverde.htm,Dos Direitos às Políticas," apoios necess&aacute;rios <em>ao</em> seu cumprimento &#8211; nomeadamente, atrav&eacute;s da coloca&ccedil;&atilde;o <em>de</em> um professor <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span> Universidade do Minho iniciou, em Novembro <em>de</em> 1994, o GAED (Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> Estudante com Defici&ecirc;ncia<span class=""ellipsis""> ... </span> com cerca <em>de</em> 300 colaboradores, a LPDM.CRS p&otilde;e <em>ao</em> dispor da comunidade programas nas &aacute;reas da<span class=""ellipsis""> ... </span>",1065501628,2003
programa de apoio ao interior,http://www.vidaslusofonas.pt/villa-lobos.htm,https://arquivo.pt/wayback/20031003185557/http://www.vidaslusofonas.pt/villa-lobos.htm,Villa-Lobos," nas fazendas do <em>interior</em>. Em 1907 volta <em>ao</em> Rio e inscreve-se no Instituto Nacional <em>de</em> M&uacute;sica do Rio <em>de</em><span class=""ellipsis""> ... </span> e <em>de</em> opereta. - 1915: Realiza o primeiro concerto <em>de</em> obras suas, dando in&iacute;cio <em>ao</em> modernismo<span class=""ellipsis""> ... </span> composi&ccedil;&atilde;o do Conservat&oacute;rio Internacional <em>de</em> Paris e faz parte do Comit&eacute; d&#146;Honneur . - 1930: Regressa <em>ao</em><span class=""ellipsis""> ... </span>",1065207357,2003
programa de apoio ao interior,http://www.esec-d-joao-ii.rcts.pt/Regulamento/index.htm,https://arquivo.pt/wayback/20031002183635/http://www.esec-d-joao-ii.rcts.pt/Regulamento/index.htm,Regulamento Interno," normas estabelecidas em regimento pr&oacute;prio; q) &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Nomear equipas <em>de</em> <em>apoio</em> <em>ao</em> Conselho Executivo; r<span class=""ellipsis""> ... </span> propostas <em>de</em> <em>apoio</em> educativo sugeridas pelo Conselho <em>de</em> Turma; l) &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Apresentar <em>ao</em> Conselho Executivo<span class=""ellipsis""> ... </span> FORMA&Ccedil;&Atilde;O .. 32 4.5. SERVI&Ccedil;OS ESPECIALIZADOS <em>DE</em> <em>APOIO</em> EDUCATIVO .. 33 4.5.1. SERVI&Ccedil;OS <em>DE</em> PSICOLOGIA E<span class=""ellipsis""> ... </span>",1065119795,2003
programa de apoio ao interior,http://www.apm.pt/apm/revista/educ52/educ52_5.htm,https://arquivo.pt/wayback/20031004212323/http://www.apm.pt/apm/revista/educ52/educ52_5.htm,APM - Educação e Matemática," sobre os exames nacionais. Como eu, na qualidade <em>de</em> respons&aacute;vel pelo <em>programa</em> ENES, foram<span class=""ellipsis""> ... </span> se assim fosse tamb&eacute;m n&atilde;o se daria <em>ao</em> luxo <em>de</em> desperdi&ccedil;ar o tempo <em>de</em> mais <em>de</em> uma centena dos seus<span class=""ellipsis""> ... </span> projectores <em>de</em> dados, a tecnologia esteve sempre presente <em>ao</em> longo do encontro. Foi muito caro organizar uma<span class=""ellipsis""> ... </span>",1065302603,2003
programa de apoio ao interior,http://www.dgcc.pt/anexos/portaria%20687-2000%20(111%20KB).pdf,https://arquivo.pt/wayback/20031006114615/http://www.dgcc.pt/anexos/portaria%20687-2000%20(111%20KB).pdf,Portaria n," Ind&uacute;strias
T&ecirc;xteis e do Vestu&aacute;rio (RETEX) e do <em>Programa</em> <em>de</em> <em>Apoio</em> <em>ao</em> Desenvolvimento
Internacional das<span class=""ellipsis""> ... </span> 2000 e 2006.
A presente portaria vem criar e regulamentar uma medida <em>de</em> <em>apoio</em> <em>ao</em> abrigo
daquele<span class=""ellipsis""> ... </span>) IFT - Instituto <em>de</em> Financiamento e <em>Apoio</em> <em>ao</em> Turismo, para os restantes
projectos do sector do<span class=""ellipsis""> ... </span>",1065440775,2003
programa de apoio ao interior,http://www.cadernoseconomia.com.pt/ce57/eduardoferrorodrigues.html,https://arquivo.pt/wayback/20031008001226/http://www.cadernoseconomia.com.pt/ce57/eduardoferrorodrigues.html,Cadernos de Economia," Mercadorias das &Aacute;reas Metropolitanas <em>de</em> Lisboa e Porto, que constituem plataformas <em>de</em> <em>apoio</em> <em>ao</em> transporte<span class=""ellipsis""> ... </span> consubstancia numa importante &aacute;rea <em>de</em> concentra&ccedil;&atilde;o <em>de</em> servi&ccedil;os log&iacute;sticos <em>de</em> <em>apoio</em> <em>ao</em> porto <em>de</em> Sines, servida<span class=""ellipsis""> ... </span> Liga&ccedil;&otilde;es Ordem dos Economistas Banco <em>de</em> Portugal Inst. Nacional Estat&iacute;stica &nbsp; OBRAS P&Uacute;BLICAS <em>AO</em> SERVI&Ccedil;O<span class=""ellipsis""> ... </span>",1065571946,2003
