query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,https://arquivo.pt/wayback/20040405133250/http://www.esec-dr-a-carvalho-figueiredo.rcts.pt/proj_educ.htm,PROJECTO EDUCATIVO," metade do s&eacute;culo XX o concelho apresentava manifestas caracter&iacute;sticas de concelho <em>rural</em> , quer nas<span class=""ellipsis""> ... </span> popula&ccedil;&atilde;o escolar sendo embora em parte oriunda do espa&ccedil;o <em>rural</em> do concelho n&atilde;o se deve entender que os<span class=""ellipsis""> ... </span> da nossa escola, embora coabite com o espa&ccedil;o <em>rural</em>, desenvolve actividades dos outros sectores que<span class=""ellipsis""> ... </span>",1081171970,2004
abandono rural,http://www.madragoafilmes.pt/odelfim/filme/publico_entrev01.html,https://arquivo.pt/wayback/20041113010359/http://www.madragoafilmes.pt/odelfim/filme/publico_entrev01.html,O Delfim," 50 anos. P - A Maria das Merc&ecirc;s surge num reduto de <em>abandono</em>, mas prisioneira nesse <em>abandono</em>, &agrave;s<span class=""ellipsis""> ... </span> rela&ccedil;&atilde;o com o mundo <em>rural</em>, retratado quer na &quot;Abelha&quot; quer no &quot;Delfim&quot;, se identifica com este filme<span class=""ellipsis""> ... </span>",1100307839,2004
abandono rural,http://www.cpada.pt/Contributos_LivroBrancoFlorestas_10out03.PDF,https://arquivo.pt/wayback/20040121232022/http://www.cpada.pt/Contributos_LivroBrancoFlorestas_10out03.PDF,Contributos_LivroBrancoFlorestas_10out03.PDF," a floresta criando &aacute;reas de descontinuidade. A par do 
<em>abandono</em> das regi&otilde;es interiores por parte da<span class=""ellipsis""> ... </span> .  
A desertifica&ccedil;&atilde;o humana e econ&oacute;mica de um mundo <em>rural</em> assente em modelos 
de explora&ccedil;&atilde;o arcaicos<span class=""ellipsis""> ... </span> problemas dram&aacute;ticos em termos de 
desenvolvimento <em>rural</em>: a desertifica&ccedil;&atilde;o humana  e a<span class=""ellipsis""> ... </span>",1074727222,2004
abandono rural,http://arquivo.setubalnarede.pt/1999/83/83grandola.html,https://arquivo.pt/wayback/20041107143713/http://arquivo.setubalnarede.pt/1999/83/83grandola.html,"[ Edição Nº 83] - Fernando Travassos, presidente da Câmara Municipal de Grândola."," por toda a pen&iacute;nsula. SR - Depois de anos ao <em>abandono</em>, as ru&iacute;nas foram objecto de um protocolo de<span class=""ellipsis""> ... </span> projectos de desenvolvimento. E quando n&atilde;o se faz nada, as coisas resultam em situa&ccedil;&otilde;es de <em>abandono</em><span class=""ellipsis""> ... </span> disso, a parte agr&iacute;cola permite-nos manter a riqueza do car&aacute;cter <em>rural</em> da nossa regi&atilde;o. H&aacute; um<span class=""ellipsis""> ... </span>",1099838233,2004
abandono rural,http://geounl.no.sapo.pt/PANCD.pdf,https://arquivo.pt/wayback/20040806201110/http://geounl.no.sapo.pt/PANCD.pdf,	PERFIL CLIMÁTICO," origem, quer nas de destino: problemas 
de <em>abandono</em> nas primeiras e consequente efei-
tos sobre os<span class=""ellipsis""> ... </span> e sociais. 
Mas, ao dar-se, deixa essas &aacute;reas ao <em>abandono</em>, 
desprovidas das condi&ccedil;&otilde;es que permitiam<span class=""ellipsis""> ... </span> seguintes 
objectivos espec&iacute;ficos:  
 
&#10149; Desenvolvimento regional, <em>rural</em> e local, 
como factor<span class=""ellipsis""> ... </span>",1091823070,2004
abandono rural,http://quercus.sensocomum.pt/xfiles/images/Doc122.pdf,https://arquivo.pt/wayback/20040713201759/http://quercus.sensocomum.pt/xfiles/images/Doc122.pdf,Piends2_ParecerONG.PDF," ................................ ................................ .. 10  
An&aacute;lise do painel tem&aacute;tico Agricultura, Desenvolvimento <em>Rural</em> e Florestas ................... 10<span class=""ellipsis""> ... </span>, desertifica&ccedil;&atilde;o, mundo <em>rural</em>, malha urbana) e 
simultaneamente potenciando o impacto de desenvolvimento das<span class=""ellipsis""> ... </span> PIENDS deve ser dado um maior &ecirc;nfase &agrave;s necessidades de desenvolvimento sustent&aacute;vel do 
Portugal <em>rural</em> e<span class=""ellipsis""> ... </span>",1089749879,2004
abandono rural,http://www.esfga.pt/agenda5.html,https://arquivo.pt/wayback/20040414095637/http://www.esfga.pt/agenda5.html,Escola Secundária Frei Gonçalo de Azevedo," nesta linha de uma escolha para jovens em risco de <em>abandono</em> escolar, entre os 15 e 18 anos. S&atilde;o uma<span class=""ellipsis""> ... </span> escolha que o jovem pode fazer. Mas, pode, conscientemente, um jovem em risco de <em>abandono</em> escolar<span class=""ellipsis""> ... </span> por uma crescente urbaniza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> a partir do &uacute;ltimo ter&ccedil;o do s&eacute;culo XX, o ritmo de<span class=""ellipsis""> ... </span>",1081936597,2004
abandono rural,http://www.esfga.pt/agenda5.html,https://arquivo.pt/wayback/20041009132559/http://www.esfga.pt/agenda5.html,Escola Secundária Frei Gonçalo de Azevedo," nesta linha de uma escolha para jovens em risco de <em>abandono</em> escolar, entre os 15 e 18 anos. S&atilde;o uma<span class=""ellipsis""> ... </span> escolha que o jovem pode fazer. Mas, pode, conscientemente, um jovem em risco de <em>abandono</em> escolar<span class=""ellipsis""> ... </span> por uma crescente urbaniza&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> a partir do &uacute;ltimo ter&ccedil;o do s&eacute;culo XX, o ritmo de<span class=""ellipsis""> ... </span>",1097328359,2004
abandono rural,http://www.centroatl.pt/edigest/edsuplem/edicoesup/set99/exe3vida1.html,https://arquivo.pt/wayback/20040820125141/http://www.centroatl.pt/edigest/edsuplem/edicoesup/set99/exe3vida1.html,Executiva nº 3 out. 1999:  Vida Privada - Filhos," sentimento de <em>abandono</em> agrava-se quando a m&atilde;e fica em casa ou quando h&aacute; irm&atilde;os novos. A crian&ccedil;a vai<span class=""ellipsis""> ... </span> isto se passe no meio <em>rural</em>, em que todos os meninos estejam em igualdade de circunst&acirc;ncias.&raquo; A verdade<span class=""ellipsis""> ... </span> <em>abandono</em>&raquo;, confirma o pai, de 34 anos, director de clientes de uma multinacional. Vendo que as suas<span class=""ellipsis""> ... </span>",1093006301,2004
abandono rural,http://www.centroatl.pt/edigest/edsuplem/edicoesup/set99/exe3vida1.html,https://arquivo.pt/wayback/20041031092139/http://www.centroatl.pt/edigest/edsuplem/edicoesup/set99/exe3vida1.html,Executiva nº 3 out. 1999:  Vida Privada - Filhos," sentimento de <em>abandono</em> agrava-se quando a m&atilde;e fica em casa ou quando h&aacute; irm&atilde;os novos. A crian&ccedil;a vai<span class=""ellipsis""> ... </span> isto se passe no meio <em>rural</em>, em que todos os meninos estejam em igualdade de circunst&acirc;ncias.&raquo; A verdade<span class=""ellipsis""> ... </span> <em>abandono</em>&raquo;, confirma o pai, de 34 anos, director de clientes de uma multinacional. Vendo que as suas<span class=""ellipsis""> ... </span>",1099214499,2004
abandono rural,http://www.sprc.pt/paginas/dir_leidebases_be.html,https://arquivo.pt/wayback/20040213140849/http://www.sprc.pt/paginas/dir_leidebases_be.html,Lei de Bases do Sistema Educativo - Proposta de revisão do Bloco de Esquerda," democracia portuguesa, o nosso pa&iacute;s apresenta a mais elevada taxa de <em>abandono</em> escolar dos pa&iacute;ses da<span class=""ellipsis""> ... </span> juvenil urbana at&eacute; &agrave; transforma&ccedil;&atilde;o do mundo <em>rural</em>. &nbsp;&nbsp;&nbsp;&nbsp;Ao mesmo tempo, constitu&iacute;da como um dos recursos<span class=""ellipsis""> ... </span> estrat&eacute;gia que assuma como prioridade nacional o combate &agrave; iliteracia, insucesso e o <em>abandono</em> escolar<span class=""ellipsis""> ... </span>",1076681329,2004
abandono rural,http://www.sprc.pt/paginas/dir_leidebases_be.html,https://arquivo.pt/wayback/20040410070434/http://www.sprc.pt/paginas/dir_leidebases_be.html,Lei de Bases do Sistema Educativo - Proposta de revisão do Bloco de Esquerda," democracia portuguesa, o nosso pa&iacute;s apresenta a mais elevada taxa de <em>abandono</em> escolar dos pa&iacute;ses da<span class=""ellipsis""> ... </span> juvenil urbana at&eacute; &agrave; transforma&ccedil;&atilde;o do mundo <em>rural</em>. &nbsp;&nbsp;&nbsp;&nbsp;Ao mesmo tempo, constitu&iacute;da como um dos recursos<span class=""ellipsis""> ... </span> estrat&eacute;gia que assuma como prioridade nacional o combate &agrave; iliteracia, insucesso e o <em>abandono</em> escolar<span class=""ellipsis""> ... </span>",1081580674,2004
abandono rural,http://www.aldeiasdeportugal.pt/PT/estatutos_ATA.pdf,https://arquivo.pt/wayback/20040909192448/http://www.aldeiasdeportugal.pt/PT/estatutos_ATA.pdf,Microsoft Word - Estatutos ATA.doc," Geral de Turismo nas 
modalidades de alojamento tur&iacute;stico no &acirc;mbito do Turismo de Espa&ccedil;o <em>Rural</em>, e<span class=""ellipsis""> ... </span>. 
 
3. Constitui <em>abandono</em> de lugar e acarreta, portanto, a perda de mandato, a verifica&ccedil;&atilde;o de cinco<span class=""ellipsis""> ... </span> o suplente com a melhor 
posi&ccedil;&atilde;o na lista. 
 
2. Em caso de demiss&atilde;o, perda de mandato ou <em>abandono</em><span class=""ellipsis""> ... </span>",1094757888,2004
abandono rural,http://sprc.pt/paginas/lei_cap1_be.html,https://arquivo.pt/wayback/20040617051650/http://sprc.pt/paginas/lei_cap1_be.html,Lei de Bases do Sistema Educativo - capítulo 1 - proposta de revisao do bloco de esquerda," feitos pela democracia portuguesa, o nosso pa&iacute;s apresenta a mais elevada taxa de <em>abandono</em> escolar dos<span class=""ellipsis""> ... </span> cultura juvenil urbana at&eacute; &agrave; transforma&ccedil;&atilde;o do mundo <em>rural</em>. &nbsp;&nbsp;&nbsp;&nbsp;Ao mesmo tempo, constitu&iacute;da como um<span class=""ellipsis""> ... </span> <em>abandono</em> escolar. &nbsp;&nbsp;&nbsp;&nbsp;c) Assegurar uma escolaridade de segunda oportunidade e a prossecu&ccedil;&atilde;o de pol&iacute;ticas<span class=""ellipsis""> ... </span>",1087449410,2004
abandono rural,http://www.apmveac.pt/pdfs/DL_20031217_313.pdf,https://arquivo.pt/wayback/20041020220250/http://www.apmveac.pt/pdfs/DL_20031217_313.pdf,,"-
guarda dos par&acirc;metros sanit&aacute;rios e de bem-estar animal.
Por outro lado, a problem&aacute;tica do <em>abandono</em> de<span class=""ellipsis""> ... </span>, Desenvolvimento <em>Rural</em> e
Pescas, &eacute; fixado o montante da taxa a cobrar, bem como
os aspectos administrativos do<span class=""ellipsis""> ... </span> da Agricultura, Desenvolvimento <em>Rural</em> e
Pescas.
Artigo 7.
o
Isen&ccedil;&atilde;o tempor&aacute;ria de identifica&ccedil;&atilde;o
1<span class=""ellipsis""> ... </span>",1098309770,2004
abandono rural,http://apcruz.no.sapo.pt/new_page_4.htm,https://arquivo.pt/wayback/20040811063324/http://apcruz.no.sapo.pt/new_page_4.htm,OPIN. 4," topografias do <em>abandono</em>. Ad&atilde;o Cruz participou destes itiner&aacute;rios da sa&uacute;de dos nativos lusitanos e dos nativos guineenses. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Com este banho <em>rural</em>, colonial e transnacional recebeu igualmente um<span class=""ellipsis""> ... </span>",1092206004,2004
abandono rural,http://www.cm-vilavicosa.pt/patrimonio/igrejas/concapu.htm,https://arquivo.pt/wayback/20040924094730/http://www.cm-vilavicosa.pt/patrimonio/igrejas/concapu.htm,C. Capuchos," espa&ccedil;o <em>rural</em> Classifica&ccedil;&atilde;o Proposta: Im&oacute;vel de Interesse P&uacute;blico Utiliza&ccedil;&atilde;o inicial: Religiosa<span class=""ellipsis""> ... </span> balaustrada de madeira do s&eacute;culo XVIII estucada e conserva o cadeiral seiscentista, hoje em <em>abandono</em> e ru&iacute;na<span class=""ellipsis""> ... </span>",1096019250,2004
abandono rural,http://www.inag.pt/inag2002/port/divulga/legisla/pdf_nac/POA/RCM94_2002.PDF,https://arquivo.pt/wayback/20040225045135/http://www.inag.pt/inag2002/port/divulga/legisla/pdf_nac/POA/RCM94_2002.PDF,RCM94_2002.PDF," unidades de turismo em
espa&ccedil;o <em>rural</em>, os parques de campismo e os conjuntos tur&iacute;sticos;
m) Fundeamento de embarca&ccedil;&atilde;o com <em>abandono</em> - estacionamento de uma embarca&ccedil;&atilde;o no
plano de &aacute;gua, sem qualquer pessoa<span class=""ellipsis""> ... </span>.
3 - O fundeamento de embarca&ccedil;&otilde;es com <em>abandono</em> s&oacute; &eacute; permitido nas &aacute;reas mencionadas no
n.&ordm; 1<span class=""ellipsis""> ... </span>",1077684695,2004
abandono rural,http://www.ipv.pt/millenium/19_spec7.htm,https://arquivo.pt/wayback/20040815235324/http://www.ipv.pt/millenium/19_spec7.htm,O PLANEAMENTO TERRITORIAL," dos diversos interesses pode levar ao <em>abandono</em> de formas intuitivas e pol&iacute;ticas de decis&atilde;o em troca<span class=""ellipsis""> ... </span> Sustainable <em>Rural</em> Development, in Environmental Impact Assessment Review, Vol. 12 Nogueira, T. &amp; Pinho, P<span class=""ellipsis""> ... </span>",1092614004,2004
abandono rural,http://putadevida.weblog.com.pt/arquivo/html/a_carta.htm,https://arquivo.pt/wayback/20041019020727/http://putadevida.weblog.com.pt/arquivo/html/a_carta.htm,A Carta," <em>rural</em> a dentro. Espanha pode esperar, Espanha pode sempre esperar! &nbsp; III Tento desligar-me de tudo &agrave;<span class=""ellipsis""> ... </span> identificam o turismo <em>rural</em> e resolvi arriscar, ainda que a mesma marcasse 15 km de desvio. Revelou<span class=""ellipsis""> ... </span> &uacute;ltima namorada quando me largou). Sei que caio repetidas vezes no mesmo erro, que <em>abandono</em> os prop&oacute;sitos<span class=""ellipsis""> ... </span>",1098151647,2004
abandono rural,http://www.esa.ipcb.pt/agroforum_n_13/integracao_biofisica_areas_afectas_exploracao_rochas_ornamentais.html,https://arquivo.pt/wayback/20040906005329/http://www.esa.ipcb.pt/agroforum_n_13/integracao_biofisica_areas_afectas_exploracao_rochas_ornamentais.html,Integração Biofísica de Áreas Afectas à Exploração de Rochas Ornamentais," significativamente o potencial de posteriores utiliza&ccedil;&otilde;es. <em>Abandono</em> da explora&ccedil;&atilde;o Nesta fase a<span class=""ellipsis""> ... </span> crit&eacute;rios a seguir desde a prospec&ccedil;&atilde;o, &agrave; explora&ccedil;&atilde;o e <em>abandono</em> de uma pedreira. Tornando-se tamb&eacute;m<span class=""ellipsis""> ... </span> numa paisagem de matriz industrial e outra de matriz <em>rural</em>. N&atilde;o se dever&aacute; Ter o mesmo tipo de<span class=""ellipsis""> ... </span>",1094432009,2004
abandono rural,http://students.fct.unl.pt/users/fnf/al21/anexo4.html,https://arquivo.pt/wayback/20040125133307/http://students.fct.unl.pt/users/fnf/al21/anexo4.html,anexo4,", padr&otilde;es de estabelecimento <em>rural</em>, explora&ccedil;&atilde;o de recursos minerais, e impactos do desenvolvimento<span class=""ellipsis""> ... </span> descentraliza&ccedil;&atilde;o da popula&ccedil;&atilde;o, a suburbaniza&ccedil;&atilde;o, o <em>abandono</em> das &aacute;reas centrais e as redu&ccedil;&otilde;es gerais na qualidade de vida; A rela&ccedil;&atilde;o entre a &aacute;rea urbana e a sua hinterl&acirc;ndia <em>rural</em>; Programas de renova&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1075037587,2004
abandono rural,http://www.psd.pt/cmgestao/include/imagedisp.asp?save=0&id=1281,https://arquivo.pt/wayback/20040629141104/http://www.psd.pt/cmgestao/include/imagedisp.asp?save=0&id=1281,POVO LIVRE_abr-14.pmd," agricultores e na extens&atilde;o <em>rural</em>&#8221;.
&#8220;Neste &uacute;ltimo cap&iacute;tulo, prosseguiu, &#8220;queremos
criar uma pol&iacute;tica de<span class=""ellipsis""> ... </span>
trabalho&#8221;.
Victor Cruz, que falava na que &eacute; a maior
freguesia <em>rural</em> do concelho de Ponta Delgada,
defendeu<span class=""ellipsis""> ... </span> Crespos e
Morreira, a CPS de Braga teve de concluir que, em
Braga, periferia equivale a <em>abandono</em>!
Tal como<span class=""ellipsis""> ... </span>",1088518264,2004
abandono rural,http://www.por.ulusiada.pt/cde/novidades_prof_ref_pac.htm,https://arquivo.pt/wayback/20040805233801/http://www.por.ulusiada.pt/cde/novidades_prof_ref_pac.htm,NOVIDADES | Profunda Reforma na PAC," consequente desertifica&ccedil;&atilde;o do mundo <em>rural</em>. Em 2008, os excedentes desta produ&ccedil;&atilde;o devem ultrapassar, na<span class=""ellipsis""> ... </span> desertifica&ccedil;&atilde;o do mundo <em>rural</em> e garantir o auto-abastecimento da Uni&atilde;o. Esta nova PAC deve basear-se num c&oacute;digo<span class=""ellipsis""> ... </span> cadeia alimentar a que estamos a assistir &eacute; um crime contra a sa&uacute;de p&uacute;blica, a ocupa&ccedil;&atilde;o do espa&ccedil;o <em>rural</em><span class=""ellipsis""> ... </span>",1091749081,2004
abandono rural,http://pwp.netcabo.pt/netmendo/SHIP%202%20Joaquim_Fiora.htm,https://arquivo.pt/wayback/20040812203620/http://pwp.netcabo.pt/netmendo/SHIP%202%20Joaquim_Fiora.htm,Capítulo 7," al&eacute;m da popula&ccedil;&atilde;o urbana da Pataria e de intelectuais isolados da popula&ccedil;&atilde;o <em>rural</em>; Joaquim talvez fosse de origem <em>rural</em>. Mas tamb&eacute;m s&atilde;o &oacute;bvias as limita&ccedil;&otilde;es da ideia. O terceiro reino &eacute; constitu&iacute;do por<span class=""ellipsis""> ... </span> acabar o per&iacute;odo do Filho e o momento &eacute; prop&iacute;cio para pregar o <em>abandono</em> do mundo velho. A<span class=""ellipsis""> ... </span>",1092342980,2004
abandono rural,http://tsf.sapo.pt/online/forum/default.asp?id_artigo=TSF126235&seccao=&page=3,https://arquivo.pt/wayback/20040125013709/http://tsf.sapo.pt/online/forum/default.asp?id_artigo=TSF126235&seccao=&page=3,Lusomundo.net," existem, denotam um grave <em>abandono</em> por parte de quem tem o dever de os manter transit&aacute;veis, a<span class=""ellipsis""> ... </span> dada pelo actual Ministro da Agricultura, Desenvolvimento <em>Rural</em> e Pescas, em resposta ao of&iacute;cio 5189<span class=""ellipsis""> ... </span>",1074994629,2004
